feature_accum_x,failure_rate
736200004464.0,6.537473552728109e-05
736400004464.0,6.537195384585332e-05
736600004464.0,6.536945053495612e-05
736800004464.0,6.536698534038987e-05
737000004464.0,6.536462145665253e-05
737200004464.0,6.536194175245422e-05
737400004464.0,6.55527342741601e-05
737600004464.0,6.554984427561331e-05
737800004464.0,6.55471192911166e-05
738000004464.0,6.55444959154565e-05
738200004464.0,6.554211351468714e-05
738400004464.0,6.553923712327988e-05
738600004464.0,6.553651302059721e-05
738800004464.0,6.553387782513357e-05
739000004464.0,6.553128084464602e-05
739200004464.0,6.55288360706281e-05
739400004464.0,6.552635348162392e-05
739600004464.0,6.552387108072058e-05
739800004464.0,6.552126222942762e-05
740000004464.0,6.55186535858707e-05
740200004464.0,6.551599450284086e-05
740400004464.0,6.551365215613353e-05
740600004464.0,6.551114539763912e-05
740800004464.0,6.550887935177515e-05
741000004464.0,6.550646156509816e-05
741200004464.0,6.589042210254598e-05
741400004464.0,6.588795222369906e-05
741600004464.0,6.588545707021476e-05
741800004464.0,6.588308939523768e-05
742000004464.0,6.588051824204502e-05
742200004464.0,6.58778200198638e-05
742400004464.0,6.587531290773632e-05
742600004464.0,6.587298413697408e-05
742800004464.0,6.587065553085566e-05
743000004464.0,6.586846704567756e-05
743200004464.0,6.58660624244158e-05
743400004464.0,6.586383607978448e-05
743600004464.0,6.586159716497693e-05
743800004464.0,6.585951104044894e-05
744000004464.0,6.585720882471147e-05
744200004464.0,6.585509754182813e-05
744400004464.0,6.585299911166042e-05
744600004464.0,6.585084994908628e-05
744800004464.0,6.58488535154598e-05
745000004464.0,6.584674276825114e-05
745200004464.0,6.584432701884306e-05
745400004464.0,6.584208943016278e-05
745600004464.0,6.584005539060144e-05
745800004464.0,6.583766555469874e-05
746000004464.0,6.583537757650901e-05
746200004464.0,6.583326769312508e-05
746400004464.0,6.583138670630707e-05
746600004464.0,6.582893395929378e-05
746800004464.0,6.58267355382909e-05
747000004464.0,6.58245372641199e-05
747200004464.0,6.582246619215296e-05
747400004464.0,6.582026820311634e-05
747600004464.0,6.581826091941356e-05
747800004464.0,6.581611402361891e-05
748000004464.0,6.581378943640428e-05
748200004464.0,6.581169363788129e-05
748400004464.0,6.580964877525542e-05
748600004464.0,6.580757864005647e-05
748800004464.0,6.580545783906069e-05
749000004464.0,6.580360383760442e-05
749200004464.0,6.5801521385205e-05
749400004464.0,6.579937558129214e-05
749600004464.0,6.579735687579485e-05
749800004464.0,6.579523673357715e-05
750000004464.0,6.579312942222441e-05
750200004464.0,6.579131419597129e-05
750400004464.0,6.578938483452426e-05
750600004464.0,6.578740481806889e-05
750800004464.0,6.597826768463546e-05
751000004464.0,6.59763584715477e-05
751200004464.0,6.59743348263081e-05
751400004464.0,6.597255310308269e-05
751600004464.0,6.597060604418063e-05
751800004464.0,6.596872272400673e-05
752000004464.0,6.59669667520701e-05
752200004464.0,6.596518542678606e-05
752400004464.0,6.596340419770274e-05
752600004464.0,6.59613940689906e-05
752800004464.0,6.595914236142986e-05
753000004464.0,6.595733601791262e-05
753200004464.0,6.595552977332897e-05
753400004464.0,6.595368547073093e-05
753600004464.0,6.595191758092994e-05
753800004464.0,6.595017522113074e-05
754000004464.0,6.59483948025723e-05
754200004464.0,6.613963214023607e-05
754400004464.0,6.61379232152209e-05
754600004464.0,6.613609960906432e-05
754800004464.0,6.613437811511238e-05
755000004464.0,6.613247819990094e-05
755200004464.0,6.613068039408487e-05
755400004464.0,6.612895918223734e-05
755600004464.0,6.612727630617276e-05
755800004464.0,6.612556801959322e-05
756000004464.0,6.612379608423748e-05
756200004464.0,6.612210072420086e-05
756400004464.0,6.612035446678657e-05
756600004464.0,6.611883771950538e-05
756800004464.0,6.611706614482375e-05
757000004464.0,6.611537112986543e-05
757200004464.0,6.611365071483698e-05
757400004464.0,6.611196861782425e-05
757600004464.0,6.611015918478271e-05
757800004464.0,6.610865564675852e-05
758000004464.0,6.610676994998243e-05
758200004464.0,6.610520286491855e-05
758400004464.0,6.610348297902766e-05
758600004464.0,6.610178866044051e-05
758800004464.0,6.610019633492719e-05
759000004464.0,6.609874420094326e-05
759200004464.0,6.609676991059208e-05
759400004464.0,6.609530519073602e-05
759600004464.0,6.609347119827656e-05
759800004464.0,6.60918410681983e-05
760000004464.0,6.609027469083528e-05
760200004464.0,6.608865745227648e-05
760400004464.0,6.608701482641946e-05
760600004464.0,6.608538501480178e-05
760800004464.0,6.608375528356964e-05
761000004464.0,6.608212563271709e-05
761200004464.0,6.608035602477531e-05
761400004464.0,6.607876473166338e-05
761600004464.0,6.607710986812512e-05
761800004464.0,6.607553146014017e-05
762000004464.0,6.607394039937941e-05
762200004464.0,6.6072476691152e-05
762400004464.0,6.60708603235045e-05
762600004464.0,6.606952401627198e-05
762800004464.0,6.606825139297107e-05
763000004464.0,6.606655887994261e-05
763200004464.0,6.606531182056739e-05
763400004464.0,6.606383577031203e-05
763600004464.0,6.606237250973265e-05
763800004464.0,6.606108743868645e-05
764000004464.0,6.605944618302549e-05
764200004464.0,6.605807217123639e-05
764400004464.0,6.605678726748684e-05
764600004464.0,6.605545152945332e-05
764800004464.0,6.605409040436272e-05
765000004464.0,6.60528056555067e-05
765200004464.0,6.605130472509467e-05
765400004464.0,6.605000736563494e-05
765600004464.0,6.604867190177811e-05
765800004464.0,6.60474000816446e-05
766000004464.0,6.604589939688348e-05
766200004464.0,6.604466583420863e-05
766400004464.0,6.60434323176123e-05
766600004464.0,6.604230057487608e-05
766800004464.0,6.604087641441555e-05
767000004464.0,6.603956674963649e-05
767200004464.0,6.603832070903978e-05
767400004464.0,6.603716371344492e-05
767600004464.0,6.603577791494053e-05
767800004464.0,6.622698876855728e-05
768000004464.0,6.622566279086109e-05
768200004464.0,6.622438786237879e-05
768400004464.0,6.622316397721692e-05
768600004464.0,6.622190189302237e-05
768800004464.0,6.622071634259903e-05
769000004464.0,6.621939061605786e-05
769200004464.0,6.621805219599466e-05
769400004464.0,6.621670108395199e-05
769600004464.0,6.621566866757329e-05
769800004464.0,6.621424118190881e-05
770000004464.0,6.621295394850557e-05
770200004464.0,6.621157755627695e-05
770400004464.0,6.621040511914216e-05
770600004464.0,6.620919449393561e-05
770800004464.0,6.620798391299963e-05
771000004464.0,6.62066332117877e-05
771200004464.0,6.620555014213986e-05
771400004464.0,6.620426324662627e-05
771600004464.0,6.620310380935353e-05
771800004464.0,6.620179152824911e-05
772000004464.0,6.620040286024229e-05
772200004464.0,6.61992690369084e-05
772400004464.0,6.619809703563382e-05
772600004464.0,6.61968104298463e-05
772800004464.0,6.61956639915793e-05
773000004464.0,6.619451759302109e-05
773200004464.0,6.619339670837941e-05
773400004464.0,6.619226312502141e-05
773600004464.0,6.619121873426996e-05
773800004464.0,6.618991966006089e-05
774000004464.0,6.618898996178548e-05
774200004464.0,6.618776738463078e-05
774400004464.0,6.618668493213941e-05
774600004464.0,6.618541150394804e-05
774800004464.0,6.618448193230982e-05
775000004464.0,6.618329772133215e-05
775200004464.0,6.618225361347409e-05
775400004464.0,6.618118407372891e-05
775600004464.0,6.617998724880943e-05
775800004464.0,6.617889231924698e-05
776000004464.0,6.617774650152497e-05
776200004464.0,6.617668983812682e-05
776400004464.0,6.617565866903053e-05
776600004464.0,6.617452569312525e-05
776800004464.0,6.6173545509317e-05
777000004464.0,6.617261627096147e-05
777200004464.0,6.6171457941883e-05
777400004464.0,6.61703123815811e-05
777600004464.0,6.616925595556966e-05
777800004464.0,6.616823774555581e-05
778000004464.0,6.616711775073346e-05
778200004464.0,6.616593416104865e-05
778400004464.0,6.61649033271137e-05
778600004464.0,6.616364346258966e-05
778800004464.0,6.616272722761632e-05
779000004464.0,6.616170921851866e-05
779200004464.0,6.616053854678376e-05
779400004464.0,6.615952060503651e-05
779600004464.0,6.615850269461274e-05
779800004464.0,6.615749753880647e-05
780000004464.0,6.615653058229863e-05
780200004464.0,6.615541098375981e-05
780400004464.0,6.61542405348955e-05
780600004464.0,6.615328639526897e-05
780800004464.0,6.615225595538568e-05
781000004464.0,6.615113650152407e-05
781200004464.0,6.61500806877147e-05
781400004464.0,6.614910122793115e-05
781600004464.0,6.614807091842366e-05
781800004464.0,6.614697704469152e-05
782000004464.0,6.614621389839634e-05
782200004464.0,6.614517096027022e-05
782400004464.0,6.614408990058582e-05
782600004464.0,6.614299615851477e-05
782800004464.0,6.614197875650388e-05
783000004464.0,6.614099953662846e-05
783200004464.0,6.614003306232583e-05
783400004464.0,6.613911748114555e-05
783600004464.0,6.613810019845275e-05
783800004464.0,6.61371210934158e-05
784000004464.0,6.613615473245522e-05
784200004464.0,6.613534097670748e-05
784400004464.0,6.6134438239855e-05
784600004464.0,6.613356095582221e-05
784800004464.0,6.613269640882156e-05
785000004464.0,6.613171746377174e-05
785200004464.0,6.613081482583661e-05
785400004464.0,6.613003933968387e-05
785600004464.0,6.612913674755759e-05
785800004464.0,6.612829774035378e-05
786000004464.0,6.612742061922178e-05
786200004464.0,6.612646725307771e-05
786400004464.0,6.631782848133518e-05
786600004464.0,6.631708910652428e-05
786800004464.0,6.631620952692899e-05
787000004464.0,6.631534271769116e-05
787200004464.0,6.631443769105045e-05
787400004464.0,6.631359642083416e-05
787600004464.0,6.631274242593155e-05
787800004464.0,6.631190119872697e-05
788000004464.0,6.631114921065706e-05
788200004464.0,6.631029527878385e-05
788400004464.0,6.630954332713611e-05
788600004464.0,6.630870218109502e-05
788800004464.0,6.630798849815865e-05
789000004464.0,6.6307236598827e-05
789200004464.0,6.630634453699145e-05
789400004464.0,6.630540152629268e-05
789600004464.0,6.630464968562948e-05
789800004464.0,6.63038978620164e-05
790000004464.0,6.630305685919536e-05
790200004464.0,6.630234329777477e-05
790400004464.0,6.630165523523635e-05
790600004464.0,6.63008525136575e-05
790800004464.0,6.630015174086903e-05
791000004464.0,6.629941276015793e-05
791200004464.0,6.629857187111097e-05
791400004464.0,6.629787114653232e-05
791600004464.0,6.62969920766447e-05
791800004464.0,6.629627864575727e-05
792000004464.0,6.629552701196835e-05
792200004464.0,6.629482635175151e-05
792400004464.0,6.629408748974844e-05
792600004464.0,6.629341233714638e-05
792800004464.0,6.629281362841897e-05
793000004464.0,6.629211302555474e-05
793200004464.0,6.629127232166447e-05
793400004464.0,6.62906354389737e-05
793600004464.0,6.628992214488826e-05
793800004464.0,6.62892343401291e-05
794000004464.0,6.628844465596969e-05
794200004464.0,6.628782056405748e-05
794400004464.0,6.628713280290818e-05
794600004464.0,6.62863813764857e-05
794800004464.0,6.628584647314145e-05
795000004464.0,6.628514601753078e-05
795200004464.0,6.628443284157328e-05
795400004464.0,6.628378335539271e-05
795600004464.0,6.628308294338387e-05
795800004464.0,6.62824080149072e-05
796000004464.0,6.628180950492675e-05
796200004464.0,6.628108366690009e-05
796400004464.0,6.628051064810812e-05
796600004464.0,6.627995037264701e-05
796800004464.0,6.627923730848663e-05
797000004464.0,6.627860065702265e-05
797200004464.0,6.627805314654578e-05
797400004464.0,6.627740378538108e-05
797600004464.0,6.627679263355542e-05
797800004464.0,6.627604144154425e-05
798000004464.0,6.627545577823041e-05
798200004464.0,6.627483193086824e-05
798400004464.0,6.627424628893035e-05
798600004464.0,6.627350788558695e-05
798800004464.0,6.627294772850912e-05
799000004464.0,6.627234938936273e-05
799200004464.0,6.627168740970483e-05
799400004464.0,6.627110182333892e-05
799600004464.0,6.627055443674639e-05
799800004464.0,6.626998159999554e-05
800000004464.0,6.626928147963746e-05
800200004464.0,6.626868320668972e-05
800400004464.0,6.626805948682014e-05
800600004464.0,6.626746123593617e-05
800800004464.0,6.626679935392752e-05
801000004464.0,6.626625203840754e-05
801200004464.0,6.626565382015732e-05
801400004464.0,6.626514470674984e-05
801600004464.0,6.626457196351723e-05
801800004464.0,6.626399923018519e-05
802000004464.0,6.626341377967857e-05
802200004464.0,6.626286652008168e-05
802400004464.0,6.626230654287459e-05
802600004464.0,6.626170839585782e-05
802800004464.0,6.62611738906391e-05
803000004464.0,6.626056303809098e-05
803200004464.0,6.626006672868865e-05
803400004464.0,6.625953224995477e-05
803600004464.0,6.625888325165565e-05
803800004464.0,6.625834879201427e-05
804000004464.0,6.62579161405244e-05
804200004464.0,6.625744532032306e-05
804400004464.0,6.625689815930656e-05
804600004464.0,6.625640190480434e-05
804800004464.0,6.62558547610209e-05
805000004464.0,6.625542214210118e-05
805200004464.0,6.625487501449926e-05
805400004464.0,6.625435334310825e-05
805600004464.0,6.625385712672577e-05
805800004464.0,6.625334819456746e-05
806000004464.0,6.625280110121758e-05
806200004464.0,6.625236852217467e-05
806400004464.0,6.625183416762636e-05
806600004464.0,6.625132526654636e-05
806800004464.0,6.625091815131134e-05
807000004464.0,6.62505492074514e-05
807200004464.0,6.625014210175407e-05
807400004464.0,6.624969683562644e-05
807600004464.0,6.624927701875949e-05
807800004464.0,6.624876815696311e-05
808000004464.0,6.624833563058239e-05
808200004464.0,6.624785222542858e-05
808400004464.0,6.62474578738176e-05
808600004464.0,6.624685999484619e-05
808800004464.0,6.624654197851346e-05
809000004464.0,6.624603315873183e-05
809200004464.0,6.624563882877711e-05
809400004464.0,6.624520634325693e-05
809600004464.0,6.624481202314536e-05
809800004464.0,6.624440498795407e-05
810000004464.0,6.624390892057758e-05
810200004464.0,6.624348917706193e-05
810400004464.0,6.624305671960927e-05
810600004464.0,6.624256067242535e-05
810800004464.0,6.624203919493458e-05
811000004464.0,6.624161947511292e-05
811200004464.0,6.624114888648629e-05
811400004464.0,6.624066558620781e-05
811600004464.0,6.624024588379273e-05
811800004464.0,6.623976259669085e-05
812000004464.0,6.623930475225733e-05
812200004464.0,6.623896137308567e-05
812400004464.0,6.62384653872339e-05
812600004464.0,6.623809658205661e-05
812800004464.0,6.623756245770156e-05
813000004464.0,6.623715551159371e-05
813200004464.0,6.62366849863898e-05
813400004464.0,6.623626533441539e-05
813600004464.0,6.62358965537367e-05
813800004464.0,6.62355150608042e-05
814000004464.0,6.62350827074598e-05
814200004464.0,6.623475208812255e-05
814400004464.0,6.623437060837326e-05
814600004464.0,6.62339891330182e-05
814800004464.0,6.62335695152029e-05
815000004464.0,6.623317533361362e-05
815200004464.0,6.623276844141049e-05
815400004464.0,6.623239969966967e-05
815600004464.0,6.62318910971092e-05
815800004464.0,6.623152236513727e-05
816000004464.0,6.623120449604293e-05
816200004464.0,6.623087391542144e-05
816400004464.0,6.62304543370773e-05
816600004464.0,6.623011104965895e-05
816800004464.0,6.622967876686097e-05
817000004464.0,6.622933548748246e-05
817200004464.0,6.622896678396552e-05
817400004464.0,6.622849637509363e-05
817600004464.0,6.622817853504421e-05
817800004464.0,6.622782255781064e-05
818000004464.0,6.622746658440383e-05
818200004464.0,6.622708518857154e-05
818400004464.0,6.622679278807503e-05
818600004464.0,6.622638597428804e-05
818800004464.0,6.622603001632424e-05
819000004464.0,6.622566134960988e-05
819200004464.0,6.622529268700007e-05
819400004464.0,6.622493674078869e-05
819600004464.0,6.622465707144968e-05
819800004464.0,6.622431384412562e-05
820000004464.0,6.622399604421997e-05
820200004464.0,6.622365282374776e-05
820400004464.0,6.622334774187022e-05
820600004464.0,6.62230045281179e-05
820800004464.0,6.622268674077849e-05
821000004464.0,6.622231811128574e-05
821200004464.0,6.622202575288205e-05
821400004464.0,6.622159357562247e-05
821600004464.0,6.62213012236161e-05
821800004464.0,6.622098345262388e-05
822000004464.0,6.622070381667345e-05
822200004464.0,6.622032249872885e-05
822400004464.0,6.622005557878056e-05
822600004464.0,6.621975053004592e-05
822800004464.0,6.621938193324127e-05
823000004464.0,6.621912773093921e-05
823200004464.0,6.621879727086425e-05
823400004464.0,6.621854307305095e-05
823600004464.0,6.621816177999025e-05
823800004464.0,6.621789487746043e-05
824000004464.0,6.62175644296902e-05
824200004464.0,6.621728482261445e-05
824400004464.0,6.621706876421868e-05
824600004464.0,6.621676374300142e-05
824800004464.0,6.621643330652047e-05
825000004464.0,6.621617912685619e-05
