feature_accum_x,failure_rate
17272863844848.0,1.9894558838157762e-05
17273063844848.0,1.9894558838157762e-05
17273263844848.0,1.9894558838157762e-05
17273463844848.0,1.9894558838157762e-05
17273663844848.0,1.9894558838157762e-05
17273863844848.0,1.9894558838157762e-05
17274063844848.0,1.9894558838157762e-05
17274263844848.0,1.9894558838157762e-05
17274463844848.0,1.9894558838157762e-05
17274663844848.0,1.9894558838157762e-05
17274863844848.0,1.9894558838157762e-05
17275063844848.0,1.9894558838157762e-05
17275263844848.0,1.9894558838157762e-05
17275463844848.0,1.9894558838157762e-05
17275663844848.0,1.9894558838157762e-05
17275863844848.0,1.9894558838157762e-05
17276063844848.0,1.9894558838157762e-05
17276263844848.0,1.9894558838157762e-05
17276463844848.0,1.9894558838157762e-05
17276663844848.0,1.9894558838157762e-05
17276863844848.0,1.9894558838157762e-05
17277063844848.0,1.9894558838157762e-05
17277263844848.0,1.9894558838157762e-05
17277463844848.0,1.9894558838157762e-05
17277663844848.0,1.9894558838157762e-05
17277863844848.0,1.9894558838157762e-05
17278063844848.0,1.9894558838157762e-05
17278263844848.0,1.9894558838157762e-05
17278463844848.0,1.9894558838157762e-05
17278663844848.0,1.9894558838157762e-05
17278863844848.0,1.9894558838157762e-05
17279063844848.0,1.9894558838157762e-05
17279263844848.0,1.9894558838157762e-05
17279463844848.0,1.9894558838157762e-05
17279663844848.0,1.9894558838157762e-05
17279863844848.0,1.9894558838157762e-05
17280063844848.0,1.9894558838157762e-05
17280263844848.0,1.9894558838157762e-05
17280463844848.0,1.9894558838157762e-05
17280663844848.0,1.9894558838157762e-05
17280863844848.0,1.9894558838157762e-05
17281063844848.0,1.9894558838157762e-05
17281263844848.0,1.9894558838157762e-05
17281463844848.0,1.989416305256038e-05
17281663844848.0,1.989416305256038e-05
17281863844848.0,1.989416305256038e-05
17282063844848.0,1.989416305256038e-05
17282263844848.0,1.989416305256038e-05
17282463844848.0,1.989416305256038e-05
17282663844848.0,1.989416305256038e-05
17282863844848.0,1.989416305256038e-05
17283063844848.0,1.989416305256038e-05
17283263844848.0,1.989416305256038e-05
17283463844848.0,1.989416305256038e-05
17283663844848.0,1.989416305256038e-05
17283863844848.0,1.989416305256038e-05
17284063844848.0,1.989416305256038e-05
17284263844848.0,1.989416305256038e-05
17284463844848.0,1.989416305256038e-05
17284663844848.0,1.989416305256038e-05
17284863844848.0,1.989416305256038e-05
17285063844848.0,1.989416305256038e-05
17285263844848.0,1.989416305256038e-05
17285463844848.0,1.989416305256038e-05
17285663844848.0,1.989416305256038e-05
17285863844848.0,1.989416305256038e-05
17286063844848.0,1.989416305256038e-05
17286263844848.0,1.989416305256038e-05
17286463844848.0,1.989416305256038e-05
17286663844848.0,1.989416305256038e-05
17286863844848.0,1.989416305256038e-05
17287063844848.0,1.989416305256038e-05
17287263844848.0,1.989416305256038e-05
17287463844848.0,1.989416305256038e-05
17287663844848.0,1.989416305256038e-05
17287863844848.0,1.989416305256038e-05
17288063844848.0,1.989416305256038e-05
17288263844848.0,1.989416305256038e-05
17288463844848.0,1.989416305256038e-05
17288663844848.0,1.989416305256038e-05
17288863844848.0,1.989416305256038e-05
17289063844848.0,1.989416305256038e-05
17289263844848.0,1.989416305256038e-05
17289463844848.0,1.989416305256038e-05
17289663844848.0,1.989416305256038e-05
17289863844848.0,1.989416305256038e-05
17290063844848.0,1.989416305256038e-05
17290263844848.0,1.989416305256038e-05
17290463844848.0,1.989416305256038e-05
17290663844848.0,1.989416305256038e-05
17290863844848.0,1.989416305256038e-05
17291063844848.0,1.989416305256038e-05
17291263844848.0,1.989416305256038e-05
17291463844848.0,1.989416305256038e-05
17291663844848.0,1.989416305256038e-05
17291863844848.0,1.989416305256038e-05
17292063844848.0,1.989416305256038e-05
17292263844848.0,1.989416305256038e-05
17292463844848.0,1.989416305256038e-05
17292663844848.0,1.989416305256038e-05
17292863844848.0,1.989416305256038e-05
17293063844848.0,1.989416305256038e-05
17293263844848.0,1.989416305256038e-05
17293463844848.0,1.989416305256038e-05
17293663844848.0,1.989416305256038e-05
17293863844848.0,1.989416305256038e-05
17294063844848.0,1.989416305256038e-05
17294263844848.0,1.989416305256038e-05
17294463844848.0,1.989416305256038e-05
17294663844848.0,1.989416305256038e-05
17294863844848.0,1.989416305256038e-05
17295063844848.0,1.989416305256038e-05
17295263844848.0,1.989416305256038e-05
17295463844848.0,1.989416305256038e-05
17295663844848.0,1.989416305256038e-05
17295863844848.0,1.989416305256038e-05
17296063844848.0,1.989416305256038e-05
17296263844848.0,1.989416305256038e-05
17296463844848.0,1.989416305256038e-05
17296663844848.0,1.989416305256038e-05
17296863844848.0,1.989416305256038e-05
17297063844848.0,1.989416305256038e-05
17297263844848.0,1.989416305256038e-05
17297463844848.0,1.989416305256038e-05
17297663844848.0,1.989416305256038e-05
17297863844848.0,1.989416305256038e-05
17298063844848.0,1.989416305256038e-05
17298263844848.0,1.989416305256038e-05
17298463844848.0,1.989416305256038e-05
17298663844848.0,1.989416305256038e-05
17298863844848.0,1.989416305256038e-05
17299063844848.0,1.989416305256038e-05
17299263844848.0,1.989416305256038e-05
17299463844848.0,1.989416305256038e-05
17299663844848.0,1.989416305256038e-05
17299863844848.0,1.989416305256038e-05
17300063844848.0,1.989416305256038e-05
17300263844848.0,1.989416305256038e-05
17300463844848.0,1.989416305256038e-05
17300663844848.0,1.989416305256038e-05
17300863844848.0,1.989416305256038e-05
17301063844848.0,1.989416305256038e-05
17301263844848.0,1.989416305256038e-05
17301463844848.0,1.989416305256038e-05
17301663844848.0,1.989416305256038e-05
17301863844848.0,1.989416305256038e-05
17302063844848.0,1.989416305256038e-05
17302263844848.0,1.989416305256038e-05
17302463844848.0,1.989416305256038e-05
17302663844848.0,1.989416305256038e-05
17302863844848.0,1.989416305256038e-05
17303063844848.0,1.989416305256038e-05
17303263844848.0,1.989416305256038e-05
17303463844848.0,1.989416305256038e-05
17303663844848.0,1.989416305256038e-05
17303863844848.0,1.989416305256038e-05
17304063844848.0,1.989416305256038e-05
17304263844848.0,1.989416305256038e-05
17304463844848.0,1.989416305256038e-05
17304663844848.0,1.989416305256038e-05
17304863844848.0,1.989416305256038e-05
17305063844848.0,1.989416305256038e-05
17305263844848.0,1.989416305256038e-05
17305463844848.0,1.989416305256038e-05
17305663844848.0,1.989416305256038e-05
17305863844848.0,1.989416305256038e-05
17306063844848.0,1.989416305256038e-05
17306263844848.0,1.989416305256038e-05
17306463844848.0,1.989416305256038e-05
17306663844848.0,1.989416305256038e-05
17306863844848.0,1.989416305256038e-05
17307063844848.0,1.989416305256038e-05
17307263844848.0,1.989416305256038e-05
17307463844848.0,1.989416305256038e-05
17307663844848.0,1.989416305256038e-05
17307863844848.0,1.989416305256038e-05
17308063844848.0,1.989416305256038e-05
17308263844848.0,1.989416305256038e-05
17308463844848.0,1.989416305256038e-05
17308663844848.0,1.989416305256038e-05
17308863844848.0,1.989416305256038e-05
17309063844848.0,1.989416305256038e-05
17309263844848.0,1.989416305256038e-05
17309463844848.0,1.989416305256038e-05
17309663844848.0,1.989416305256038e-05
17309863844848.0,1.989416305256038e-05
17310063844848.0,1.989416305256038e-05
17310263844848.0,1.989416305256038e-05
17310463844848.0,1.989416305256038e-05
17310663844848.0,1.989416305256038e-05
17310863844848.0,1.989416305256038e-05
17311063844848.0,1.989416305256038e-05
17311263844848.0,1.989416305256038e-05
17311463844848.0,1.989416305256038e-05
17311663844848.0,1.989416305256038e-05
17311863844848.0,1.989416305256038e-05
17312063844848.0,1.989416305256038e-05
17312263844848.0,1.989416305256038e-05
17312463844848.0,1.989416305256038e-05
17312663844848.0,1.989416305256038e-05
17312863844848.0,1.989416305256038e-05
17313063844848.0,1.989416305256038e-05
17313263844848.0,1.989416305256038e-05
17313463844848.0,1.989416305256038e-05
17313663844848.0,1.989416305256038e-05
17313863844848.0,1.989416305256038e-05
17314063844848.0,1.989416305256038e-05
17314263844848.0,1.989416305256038e-05
17314463844848.0,1.989416305256038e-05
17314663844848.0,1.989416305256038e-05
17314863844848.0,1.989416305256038e-05
17315063844848.0,1.989416305256038e-05
17315263844848.0,1.989416305256038e-05
17315463844848.0,1.989416305256038e-05
17315663844848.0,1.989416305256038e-05
17315863844848.0,1.989416305256038e-05
17316063844848.0,1.989416305256038e-05
17316263844848.0,1.989416305256038e-05
17316463844848.0,1.989416305256038e-05
17316663844848.0,1.989416305256038e-05
17316863844848.0,1.989416305256038e-05
17317063844848.0,1.989416305256038e-05
17317263844848.0,1.989416305256038e-05
17317463844848.0,1.989416305256038e-05
17317663844848.0,1.989416305256038e-05
17317863844848.0,1.989416305256038e-05
17318063844848.0,1.989416305256038e-05
17318263844848.0,1.989416305256038e-05
17318463844848.0,1.989416305256038e-05
17318663844848.0,1.989416305256038e-05
17318863844848.0,1.989416305256038e-05
17319063844848.0,1.989416305256038e-05
17319263844848.0,1.989416305256038e-05
17319463844848.0,1.989416305256038e-05
17319663844848.0,1.989416305256038e-05
17319863844848.0,1.989416305256038e-05
17320063844848.0,1.989416305256038e-05
17320263844848.0,1.989416305256038e-05
17320463844848.0,1.989416305256038e-05
17320663844848.0,1.989416305256038e-05
17320863844848.0,1.989416305256038e-05
17321063844848.0,1.989416305256038e-05
17321263844848.0,1.989416305256038e-05
17321463844848.0,1.989416305256038e-05
17321663844848.0,1.989416305256038e-05
17321863844848.0,1.989416305256038e-05
17322063844848.0,1.989416305256038e-05
17322263844848.0,1.989416305256038e-05
17322463844848.0,1.989416305256038e-05
17322663844848.0,1.989416305256038e-05
17322863844848.0,1.989416305256038e-05
17323063844848.0,1.989416305256038e-05
17323263844848.0,1.989416305256038e-05
17323463844848.0,1.989416305256038e-05
17323663844848.0,1.989416305256038e-05
17323863844848.0,1.989416305256038e-05
17324063844848.0,1.989416305256038e-05
17324263844848.0,1.989416305256038e-05
17324463844848.0,1.989416305256038e-05
17324663844848.0,1.989416305256038e-05
17324863844848.0,1.989416305256038e-05
17325063844848.0,1.989416305256038e-05
17325263844848.0,1.989416305256038e-05
17325463844848.0,1.989416305256038e-05
17325663844848.0,1.989416305256038e-05
17325863844848.0,1.989416305256038e-05
17326063844848.0,1.989416305256038e-05
17326263844848.0,1.989416305256038e-05
17326463844848.0,1.989416305256038e-05
17326663844848.0,1.989416305256038e-05
17326863844848.0,1.989416305256038e-05
17327063844848.0,1.989416305256038e-05
17327263844848.0,1.989416305256038e-05
17327463844848.0,1.989416305256038e-05
17327663844848.0,1.989416305256038e-05
17327863844848.0,1.989416305256038e-05
17328063844848.0,1.989416305256038e-05
17328263844848.0,1.989416305256038e-05
17328463844848.0,1.989416305256038e-05
17328663844848.0,1.989416305256038e-05
17328863844848.0,1.989416305256038e-05
17329063844848.0,1.989416305256038e-05
17329263844848.0,1.989416305256038e-05
17329463844848.0,1.989416305256038e-05
17329663844848.0,1.989416305256038e-05
17329863844848.0,1.989416305256038e-05
17330063844848.0,1.989416305256038e-05
17330263844848.0,1.989416305256038e-05
17330463844848.0,1.989416305256038e-05
17330663844848.0,1.989416305256038e-05
17330863844848.0,1.989416305256038e-05
17331063844848.0,1.989416305256038e-05
17331263844848.0,1.989416305256038e-05
17331463844848.0,1.989416305256038e-05
17331663844848.0,1.989416305256038e-05
17331863844848.0,1.989416305256038e-05
17332063844848.0,1.989416305256038e-05
17332263844848.0,1.989416305256038e-05
17332463844848.0,1.989416305256038e-05
17332663844848.0,1.989416305256038e-05
17332863844848.0,1.989416305256038e-05
17333063844848.0,1.989416305256038e-05
17333263844848.0,1.989416305256038e-05
17333463844848.0,1.989416305256038e-05
17333663844848.0,1.989416305256038e-05
17333863844848.0,1.989416305256038e-05
17334063844848.0,1.989416305256038e-05
17334263844848.0,1.989416305256038e-05
17334463844848.0,1.989416305256038e-05
17334663844848.0,1.989416305256038e-05
17334863844848.0,1.989416305256038e-05
17335063844848.0,1.989416305256038e-05
17335263844848.0,1.989416305256038e-05
17335463844848.0,1.989416305256038e-05
17335663844848.0,1.989416305256038e-05
17335863844848.0,1.989416305256038e-05
17336063844848.0,1.989416305256038e-05
17336263844848.0,1.989416305256038e-05
17336463844848.0,1.989416305256038e-05
17336663844848.0,1.989416305256038e-05
17336863844848.0,1.989416305256038e-05
17337063844848.0,1.989416305256038e-05
17337263844848.0,1.989416305256038e-05
17337463844848.0,1.989416305256038e-05
17337663844848.0,1.989416305256038e-05
17337863844848.0,1.989416305256038e-05
17338063844848.0,1.989416305256038e-05
17338263844848.0,1.989416305256038e-05
17338463844848.0,1.989416305256038e-05
17338663844848.0,1.989416305256038e-05
17338863844848.0,1.989416305256038e-05
17339063844848.0,1.989416305256038e-05
17339263844848.0,1.989416305256038e-05
17339463844848.0,1.989416305256038e-05
17339663844848.0,1.989416305256038e-05
17339863844848.0,1.989416305256038e-05
17340063844848.0,1.989416305256038e-05
17340263844848.0,1.989416305256038e-05
17340463844848.0,1.989416305256038e-05
17340663844848.0,1.989416305256038e-05
17340863844848.0,1.989416305256038e-05
17341063844848.0,1.989416305256038e-05
17341263844848.0,1.989416305256038e-05
17341463844848.0,1.989416305256038e-05
17341663844848.0,1.989416305256038e-05
17341863844848.0,1.989416305256038e-05
17342063844848.0,1.9893767282710327e-05
17342263844848.0,1.9893767282710327e-05
17342463844848.0,1.9893767282710327e-05
17342663844848.0,1.9893767282710327e-05
17342863844848.0,1.9893767282710327e-05
17343063844848.0,1.9893767282710327e-05
17343263844848.0,1.9893767282710327e-05
17343463844848.0,1.9893767282710327e-05
17343663844848.0,1.9893767282710327e-05
17343863844848.0,1.9893767282710327e-05
17344063844848.0,1.9893767282710327e-05
17344263844848.0,1.9893767282710327e-05
17344463844848.0,1.9893767282710327e-05
17344663844848.0,1.9893767282710327e-05
17344863844848.0,1.9893767282710327e-05
17345063844848.0,1.9893767282710327e-05
17345263844848.0,1.9893767282710327e-05
17345463844848.0,1.9893767282710327e-05
17345663844848.0,1.9893767282710327e-05
17345863844848.0,1.9893767282710327e-05
17346063844848.0,1.9893767282710327e-05
17346263844848.0,1.9893767282710327e-05
17346463844848.0,1.9893767282710327e-05
17346663844848.0,1.9893767282710327e-05
17346863844848.0,1.9893767282710327e-05
17347063844848.0,1.9893767282710327e-05
17347263844848.0,1.9893767282710327e-05
17347463844848.0,1.9893767282710327e-05
17347663844848.0,1.9893767282710327e-05
17347863844848.0,1.9893767282710327e-05
17348063844848.0,1.9893767282710327e-05
17348263844848.0,1.9893767282710327e-05
17348463844848.0,1.9893767282710327e-05
17348663844848.0,1.9893767282710327e-05
17348863844848.0,1.9893767282710327e-05
17349063844848.0,1.9893767282710327e-05
17349263844848.0,1.9893767282710327e-05
17349463844848.0,1.9893767282710327e-05
17349663844848.0,1.9893767282710327e-05
17349863844848.0,1.9893767282710327e-05
17350063844848.0,1.9893767282710327e-05
17350263844848.0,1.9893767282710327e-05
17350463844848.0,1.9893371528606668e-05
17350663844848.0,1.9893371528606668e-05
17350863844848.0,1.9893371528606668e-05
17351063844848.0,1.9893371528606668e-05
17351263844848.0,1.9893371528606668e-05
17351463844848.0,1.9893371528606668e-05
17351663844848.0,1.9893371528606668e-05
17351863844848.0,1.9893371528606668e-05
17352063844848.0,1.9893371528606668e-05
17352263844848.0,1.9893371528606668e-05
17352463844848.0,1.9893371528606668e-05
17352663844848.0,1.9893371528606668e-05
17352863844848.0,1.9893371528606668e-05
17353063844848.0,1.9893371528606668e-05
17353263844848.0,1.9893371528606668e-05
17353463844848.0,1.9893371528606668e-05
17353663844848.0,1.9893371528606668e-05
17353863844848.0,1.9893371528606668e-05
17354063844848.0,1.9893371528606668e-05
17354263844848.0,1.9893371528606668e-05
17354463844848.0,1.9893371528606668e-05
17354663844848.0,1.9893371528606668e-05
17354863844848.0,1.9893371528606668e-05
17355063844848.0,1.9893371528606668e-05
17355263844848.0,1.9893371528606668e-05
17355463844848.0,1.9893371528606668e-05
17355663844848.0,1.9893371528606668e-05
17355863844848.0,1.9893371528606668e-05
17356063844848.0,1.9893371528606668e-05
17356263844848.0,1.9893371528606668e-05
17356463844848.0,1.9893371528606668e-05
17356663844848.0,1.9893371528606668e-05
17356863844848.0,1.9893371528606668e-05
17357063844848.0,1.9893371528606668e-05
17357263844848.0,1.9893371528606668e-05
17357463844848.0,1.9893371528606668e-05
17357663844848.0,1.9893371528606668e-05
17357863844848.0,1.9893371528606668e-05
17358063844848.0,1.9893371528606668e-05
17358263844848.0,1.9893371528606668e-05
17358463844848.0,1.9893371528606668e-05
17358663844848.0,1.9893371528606668e-05
17358863844848.0,1.9893371528606668e-05
17359063844848.0,1.9893371528606668e-05
17359263844848.0,1.9893371528606668e-05
17359463844848.0,1.9893371528606668e-05
